20201221190603,34.69384,135.784055
,adress,rssi,uuid
0,02:10:43:fd:7d:fd,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,1f:cc:34:ae:77:f4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:6f,-66,null
3,62:e6:41:c5:2b:7d,-85,null
4,4f:b3:42:e1:57:6e,-88,null
5,7f:11:dc:02:27:fd,-90,null
6,3b:11:f8:c3:cd:4c,-89,null
7,55:2e:c6:2b:7f:2d,-74,null
8,6e:61:76:3e:3b:a0,-84,null
9,72:dc:3d:07:25:10,-96,null
10,40:f7:b7:e1:f6:a6,-89,null
11,7c:89:fe:70:3b:4b,-78,null
12,6b:30:49:33:49:ae,-86,null
13,59:bb:ef:a7:43:8f,-80,null
14,6d:1a:1e:05:db:d6,-94,null
15,56:0d:4a:f0:b5:38,-79,null
16,4e:60:36:17:2c:db,-79,null
17,77:2d:a2:4b:49:f3,-78,null
18,78:40:08:ae:64:84,-93,null
19,00:a0:50:53:1a:62,-88,null
20,38:18:4c:fc:68:e3,-84,null
21,4e:29:0f:14:49:ba,-76,null
22,1e:05:3a:f3:6f:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,d8:fd:ec:b3:d2:7d,-45,null
24,7a:68:1a:e9:43:84,-93,null
25,11:de:f6:08:ae:08,-64,0000fd6f-0000-1000-8000-00805f9b34fb
26,49:a0:75:06:ec:3a,-93,null
27,72:4a:78:53:fc:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,d8:35:f4:21:a3:5e,-81,null
29,61:5c:83:c8:2b:b6,-61,null
30,78:60:4a:c0:08:e6,-84,null
31,5b:62:bd:c0:47:d4,-89,null
32,53:04:eb:03:54:42,-87,null
33,4f:b9:af:ac:b7:1d,-88,null
34,76:50:19:f0:7b:8a,-85,null
35,60:5e:31:4f:0b:7c,-97,null
36,3a:8c:68:55:97:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:1b:66:ca:5c:7b,-90,null
38,36:13:6f:64:24:1c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,33:e2:73:69:63:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,5e:73:48:3a:56:8d,-87,null
41,6b:55:dc:ea:4b:d3,-90,null
42,10:57:f3:a6:f1:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,6b:1d:34:9c:74:40,-93,null
44,68:18:12:b3:c5:3c,-84,null
45,2c:22:03:eb:bf:65,-84,0000fd6f-0000-1000-8000-00805f9b34fb
46,63:a3:6a:68:a5:7c,-93,null
47,45:8d:98:9a:d6:fa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,65:25:02:52:cf:41,-87,null
49,57:3b:92:c3:4a:3e,-81,null
50,72:2d:0a:3e:21:12,-91,null
51,60:04:94:bb:53:a8,-88,null
52,7d:8b:a8:15:1a:77,-90,null
53,09:d5:92:03:1e:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,24:fd:e2:d7:af:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,4b:06:b1:91:40:13,-90,null
56,4f:ed:68:03:03:e6,-94,null
57,62:75:6d:cf:33:8c,-84,null
58,32:31:48:14:27:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,41:16:50:7a:80:d9,-88,null
60,5b:f5:98:0e:70:7a,-88,null
61,71:86:bd:87:d0:66,-85,null
62,63:9d:0c:70:6f:fd,-81,null
63,61:1e:be:fd:d4:f2,-89,null
64,49:b6:72:29:30:9e,-94,null
65,6d:14:de:5a:b9:e9,-91,null
66,0c:71:7a:d9:d0:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,64:0e:2c:98:12:44,-88,null
68,42:bb:ae:1e:47:1d,-89,null
69,07:66:e7:91:27:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,63:05:73:ab:da:31,-90,null
71,62:3c:3c:78:b1:84,-90,null
72,1e:bc:3f:89:a8:ba,-82,0000fd6f-0000-1000-8000-00805f9b34fb
73,55:85:40:4e:c0:ce,-92,null
74,40:f2:92:cd:49:6d,-87,null
75,39:20:8a:38:38:d3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,68:a8:8d:26:5a:0e,-85,null
