20201221030000,34.73270333333333,135.73374833333332
,adress,rssi,uuid
0,75:5e:bb:a0:b0:59,-96,null
1,70:29:44:90:82:23,-91,null
2,15:fc:eb:cc:d3:6b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:e8:3c:3b:31:98,-90,null
4,74:34:a2:de:82:d1,-59,null
5,0d:cd:97:bd:e5:5c,-91,null
6,32:18:77:14:99:63,-90,null
7,24:9a:37:0a:d0:25,-95,null
8,70:26:05:d3:46:24,-97,null
9,cb:46:1d:71:ad:c9,-97,null
10,c7:63:6b:d2:ea:2f,-96,null
11,f9:d9:46:f2:b3:d6,-96,null
12,67:33:50:12:d9:73,-95,null
13,cd:4b:5a:f0:4e:f8,-95,null
14,58:9c:32:a8:8a:76,-96,null
15,68:51:70:5b:08:58,-95,null
