20201221161324,34.59835,135.70810833333334
,adress,rssi,uuid
0,56:b7:9a:17:9b:e5,-67,null
1,60:03:08:b1:03:59,-91,null
2,00:a0:50:e8:28:a8,-76,null
3,66:4f:25:f6:fd:7a,-92,null
4,7d:42:85:a5:f9:07,-46,null
5,1a:61:42:de:82:10,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:f1:6f:88:34:75,-78,null
7,5a:1a:80:6c:5d:82,-93,null
8,70:6f:17:6a:fd:2f,-86,null
9,75:6d:2e:2d:eb:ad,-80,null
10,14:c6:53:3f:dd:e2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:9f:4b:aa:47:e2,-52,null
12,61:91:b9:3f:9e:80,-98,null
13,73:ba:74:05:86:cf,-92,null
14,75:80:a4:6d:13:e5,-93,null
15,41:45:d7:12:d2:1e,-95,null
16,65:44:4b:af:d7:07,-98,null
17,52:e5:cd:bf:b4:ee,-90,null
