20201221184344,34.691635,135.82495166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-72,null
1,5c:64:d6:39:da:77,-54,null
2,1c:50:9e:7d:2a:82,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,fe:b4:fb:f0:63:99,-37,null
4,32:d1:0d:60:0b:65,-37,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:85:00:ad:be:f4,-43,null
6,4a:2a:8a:16:e9:7a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,e0:fa:d4:80:9d:3a,-89,null
8,5d:30:ad:de:78:8c,-95,null
9,11:a8:f6:f9:e7:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:3b:3f:4c:58:48,-92,null
11,52:e3:e2:ab:bd:a9,-94,null
12,0f:85:32:df:a0:3c,-94,null
