20201221101209,34.694008333333336,135.784935
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-75,null
1,52:54:c1:cd:1a:7d,-77,null
2,6a:7e:6c:ca:a5:e5,-44,null
3,21:ce:68:03:e3:32,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:c5:10:3d:1c:58,-93,null
5,7d:5c:94:a5:71:60,-90,null
6,5e:57:6d:98:ea:51,-71,null
7,67:04:76:4a:29:97,-92,null
8,44:f9:37:b5:d7:fb,-85,null
9,7f:ec:fd:97:3c:48,-90,null
10,6d:87:ee:7d:9b:1e,-96,null
11,fe:11:d9:a4:c7:a0,-94,null
12,cd:a6:ee:46:1b:32,-90,null
13,5d:c7:6b:9b:0d:ce,-96,null
14,60:34:2e:54:8b:96,-91,null
15,60:cb:5a:dc:d2:dd,-90,null
16,20:e1:e5:5f:dc:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,47:ec:19:9e:1e:48,-93,null
18,54:15:1c:02:c7:b9,-86,null
19,5b:ee:1c:bd:52:ab,-91,null
20,71:9f:37:d2:79:f8,-90,null
21,7c:b0:1a:1f:87:2d,-96,null
22,36:10:7e:6a:7a:02,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,1f:64:e7:44:14:45,-96,null
24,6f:5f:1f:ba:a2:ab,-85,null
25,4c:2c:ed:76:c7:ce,-97,null
26,14:f8:fb:b1:4d:e6,-94,null
27,5c:31:3e:05:6b:42,-86,null
28,5a:bd:3e:13:f0:f2,-91,null
29,49:bd:73:60:12:9e,-88,null
30,64:99:72:bc:77:d4,-96,null
31,5f:53:e7:d4:f3:9d,-92,null
