20201221103134,34.68595166666667,135.82617666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-75,null
1,6a:c1:8e:6c:c3:e4,-87,null
2,d8:8a:dc:9d:43:fe,-83,null
3,7d:43:11:de:24:e9,-91,null
4,13:20:43:20:40:6d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:c9:3e:b3:e2:2d,-51,null
6,72:8e:41:a4:66:d7,-97,null
7,08:f5:1a:ae:1e:f9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:46:5b:48:c2:a8,-90,null
9,6a:c5:de:5f:36:f4,-80,null
10,7e:12:d2:b2:53:00,-85,null
11,71:96:bc:99:6b:68,-85,null
12,0a:63:dc:f4:b7:ee,-88,null
13,50:87:be:9a:ec:41,-83,null
14,44:28:0e:af:3e:fe,-97,null
15,36:27:a4:82:02:96,-97,null
16,58:88:96:a9:c4:07,-90,null
17,1f:e7:0b:c7:0e:f0,-96,null
18,79:5b:c2:33:64:1b,-97,null
19,4e:32:4e:8b:38:43,-94,null
20,4c:e3:9a:e8:37:6f,-95,null
21,6b:1d:9a:e5:81:a4,-96,null
22,71:0d:93:c5:d7:a7,-95,null
23,7d:bc:ce:47:bd:89,-95,null
24,60:fb:d2:37:b7:5d,-89,null
25,6e:73:50:9d:a8:d8,-97,null
26,60:03:c7:78:52:7c,-100,null
27,3d:6b:44:24:83:99,-93,null
28,3c:9b:36:aa:dc:76,-92,null
29,2d:39:c8:57:bc:83,-95,null
