20201221172616,34.67414333333333,135.81902333333332
,adress,rssi,uuid
0,00:a0:50:53:02:df,-63,null
1,71:49:88:ea:a4:07,-81,null
2,68:20:94:c6:3a:9f,-94,null
3,1d:21:ec:bc:7b:38,-67,null
4,02:3f:35:3f:a4:46,-93,null
5,2e:d8:dd:c8:64:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,30:c7:9a:d4:74:e2,-93,null
7,06:14:5b:05:25:fc,-88,null
8,6e:e4:da:b4:98:27,-81,null
9,6e:a5:45:86:d5:86,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:ec:c2:9a:0a:03,-69,null
11,73:6b:3f:61:15:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:63:8a:75:32:dc,-97,null
13,41:40:a7:fc:78:dc,-79,null
14,22:21:9a:5d:ce:52,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,07:dd:84:43:5b:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:5f:09:d9:5a:ee,-90,null
17,1f:d8:97:60:4e:76,-92,null
18,13:00:74:c0:41:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:34:19:0b:93:07,-50,null
20,61:eb:9d:b2:03:d9,-60,null
21,79:8b:e1:50:35:a9,-79,null
22,5d:ff:bf:b1:8a:d5,-66,null
23,23:5d:22:b6:89:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,58:c1:b5:df:c9:94,-48,null
25,ee:99:00:fd:7e:fc,-50,null
26,24:58:54:f7:fc:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,1b:21:2f:f7:ef:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:e8:29:c1:f6:f5,-53,null
29,7a:b8:f4:51:eb:2a,-91,null
30,1b:4c:fb:52:74:c1,-92,null
31,5c:08:fd:f0:a2:db,-77,null
32,13:52:48:bd:a5:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,4e:26:52:36:d5:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:98:52:8b:fd:b2,-100,null
35,2d:61:39:99:00:be,-94,null
36,dc:68:9d:c8:d9:db,-67,null
37,7e:4c:77:68:76:12,-59,null
38,05:3b:d6:8a:b5:fb,-93,null
39,50:08:de:db:80:f7,-89,null
40,ae:12:42:0d:bc:aa,-88,null
41,78:e6:17:9c:54:70,-96,null
42,7d:8f:54:98:ca:46,-95,null
43,44:24:ab:7c:c0:06,-88,null
44,46:38:8d:a7:a8:80,-68,null
45,10:b1:06:56:a3:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,39:61:93:a0:ff:b0,-97,null
47,30:10:bd:51:6c:4a,-97,null
48,59:1f:5c:d3:2e:6f,-90,null
49,48:dc:23:50:42:a9,-94,null
50,4d:5e:63:ce:14:a7,-96,null
51,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,13:75:fb:01:75:f3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
53,5b:59:39:c4:c0:b2,-96,null
54,69:52:14:64:4d:27,-86,null
55,7e:ba:69:18:2b:bd,-91,null
56,51:78:47:ec:b3:b6,-96,null
57,25:e4:2e:48:63:07,-93,null
58,67:8e:bc:36:31:18,-82,null
59,5e:e0:37:45:1a:44,-98,null
