20201221152111,34.581595,135.71668666666667
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-72,null
1,40:2c:00:1f:30:7c,-42,null
2,74:91:71:38:99:73,-60,null
3,61:c8:b6:b2:a4:ff,-85,null
4,2a:36:97:18:da:95,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:e6:b6:d5:c1:16,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:11:72:20:0a:c4,-92,null
7,29:85:89:75:3c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:80:b0:90:c7:de,-93,null
9,7b:18:ba:50:92:c0,-86,null
10,68:a4:5a:4a:2b:68,-97,null
11,34:f3:fd:dd:a3:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:f1:23:8e:c5:98,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:ac:7c:84:00:4b,-92,null
