20201221141143,34.59050333333333,135.71099333333333
,adress,rssi,uuid
0,78:a6:3e:15:02:b4,-58,null
1,00:3b:68:0f:13:2b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,7b:ce:a6:ce:25:7e,-64,null
3,00:a0:50:2c:7a:4a,-77,null
4,71:4f:a8:d1:e4:7e,-47,null
5,04:88:9f:2c:ab:9d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:66:4e:ca:36:0d,-59,null
7,0e:ae:3d:f9:53:07,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:02:7d:e4:af:0b,-71,null
9,4a:8b:95:45:aa:f6,-56,null
10,6c:7b:36:19:03:8a,-72,null
11,49:18:54:59:eb:78,-64,null
12,78:8b:39:53:fd:d1,-57,null
13,41:7a:81:1f:d4:b4,-63,null
14,2c:0f:df:37:4b:6f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:8b:ef:82:e3:c3,-101,null
16,60:c3:7a:bc:1d:6b,-94,null
17,64:dd:75:0c:4f:34,-97,null
18,70:aa:2b:bb:69:f4,-94,null
