20201221190739,34.693875,135.78402833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-64,null
1,52:42:5f:e7:a0:55,-82,null
2,61:42:8e:ce:20:ce,-81,null
3,6f:a0:dd:61:5e:8a,-63,null
4,00:a0:50:53:1a:62,-89,null
5,13:10:95:e5:a4:8b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,38:ef:57:bb:88:18,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:24:48:79:e7:54,-79,null
8,24:e9:6f:af:cb:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:48:51:dd:f7:b3,-93,null
10,10:85:f1:e5:f7:c0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:18:12:b3:c5:3c,-87,null
12,78:dd:34:48:c2:0d,-87,null
13,41:a5:67:f5:65:1a,-50,null
14,77:00:5e:68:04:6c,-84,null
15,7b:90:aa:85:b8:95,-68,null
16,72:4a:78:53:fc:09,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:60:36:17:2c:db,-69,null
18,6c:cc:e5:55:82:6e,-82,null
19,40:f2:92:cd:49:6d,-86,null
20,4f:ed:68:03:03:e6,-88,null
21,62:e6:41:c5:2b:7d,-83,null
22,76:50:19:f0:7b:8a,-93,null
23,4b:32:6b:ff:40:65,-84,null
24,eb:eb:5a:e6:06:bb,-52,null
25,2c:79:09:6b:f5:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,19:cc:28:82:bc:f0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,42:2e:29:b3:65:4e,-64,null
28,75:38:99:88:a2:19,-85,null
29,76:86:9c:32:9a:6f,-74,null
30,6c:a1:3a:db:8f:66,-78,null
31,62:ed:75:d9:1b:a3,-86,null
32,49:e8:53:81:a2:e0,-87,null
33,6d:86:60:f1:78:a7,-90,null
34,77:2d:a2:4b:49:f3,-91,null
35,45:8d:98:9a:d6:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,58:33:63:5d:cd:e3,-86,null
37,35:f6:6c:19:46:93,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,4e:29:0f:14:49:ba,-95,null
39,72:3c:89:f2:67:92,-92,null
40,45:a3:41:26:e0:c4,-95,null
41,46:33:d3:70:c1:86,-82,null
42,58:1d:a2:4c:74:74,-84,null
43,47:44:31:9b:ea:cb,-85,null
44,10:57:f3:a6:f1:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,60:0a:3f:37:c0:ba,-97,null
46,50:d2:a5:62:2c:a7,-84,null
47,60:04:94:bb:53:a8,-95,null
48,6e:1f:ac:96:df:4e,-84,null
49,67:1a:c2:ca:60:b1,-86,null
50,60:d5:ae:ec:94:c2,-89,null
51,59:94:77:f0:1a:c9,-88,null
52,65:25:02:52:cf:41,-89,null
53,65:b3:33:ce:3a:05,-90,null
54,41:7a:7b:53:3a:eb,-92,null
55,3a:0f:36:0d:0f:02,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,65:5a:c7:aa:d0:df,-84,null
57,71:86:bd:87:d0:66,-90,null
58,60:a6:83:22:07:51,-95,null
59,15:93:1b:92:1b:04,-85,0000fd6f-0000-1000-8000-00805f9b34fb
60,45:03:75:59:74:24,-90,null
61,6b:df:51:bc:45:b7,-91,null
62,4f:b3:42:e1:57:6e,-89,null
63,08:f5:4c:a0:c1:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,51:e4:78:bc:c5:41,-81,null
65,64:2d:93:01:cf:65,-93,null
66,7f:11:dc:02:27:fd,-88,null
67,00:1b:66:ca:5c:7b,-94,null
68,61:83:64:2d:81:6e,-91,null
69,4b:df:a4:a1:00:d2,-87,null
70,46:91:61:c0:8f:96,-91,null
71,56:8a:30:6d:6d:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,5f:1d:41:d4:dc:0a,-87,null
73,42:70:80:4b:0f:b9,-94,null
74,68:9b:ca:ab:19:6d,-91,null
75,4a:15:81:cf:95:7c,-82,null
76,7d:fa:61:c4:a9:b2,-91,null
77,1e:bc:3f:89:a8:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
78,15:ed:c4:e1:57:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,4c:87:5d:6a:28:e4,-89,null
80,38:18:4c:fc:68:e3,-89,null
81,07:1c:c2:72:8b:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
