20201221171045,34.651485,135.81888666666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-63,null
1,4b:c3:9f:b9:e9:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:c8:fb:e7:8d:91,-96,null
3,50:9d:f0:14:31:36,-62,null
4,5b:c1:8e:01:06:61,-96,null
5,69:76:42:e3:cb:31,-82,null
6,44:5e:73:5a:64:70,-67,null
7,5d:4c:b4:d8:f9:fa,-54,null
8,02:5e:e3:20:36:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:3d:0a:e7:0d:4f,-90,null
10,70:3b:7a:84:9f:e1,-71,null
11,c1:a0:9d:fc:1c:50,-68,null
12,75:2a:7f:93:3b:c0,-93,null
13,5a:c2:fe:0a:49:d9,-68,null
14,d4:6a:6a:94:20:5a,-92,null
15,06:c1:14:20:e2:b8,-96,null
16,6d:34:19:0b:93:07,-56,null
17,4c:52:4b:cb:89:4a,-52,null
18,ae:12:42:0d:bc:aa,-75,null
19,72:50:d5:0f:fa:80,-60,null
20,4b:06:fa:15:ef:ad,-92,null
21,5f:22:de:1f:d5:44,-66,null
22,73:eb:7e:fa:54:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,3a:07:3a:06:9f:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:e4:da:b4:98:27,-62,null
25,0a:f3:a3:be:33:98,-83,null
26,17:73:94:37:b5:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:e9:2b:05:40:32,-100,null
28,de:88:a5:62:7f:d4,-61,null
29,0f:95:b2:2b:f7:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,37:9a:91:83:12:52,-92,null
31,1c:90:26:73:b5:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,5f:a2:0e:ec:a9:03,-86,null
33,71:26:6d:29:77:6c,-96,null
34,0c:5d:e6:8c:d9:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,5f:27:ba:a6:2b:53,-99,null
36,4e:6f:a1:ea:fa:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
