20201221164616,34.62672,135.80495166666665
,adress,rssi,uuid
0,63:7b:42:31:55:8a,-90,null
1,7d:fb:e3:5b:80:1a,-75,null
2,68:7a:09:67:e7:66,-94,null
3,5f:c2:16:7d:0c:9a,-92,null
4,6f:e6:2f:a2:5f:fd,-85,null
5,00:a0:50:e8:28:a8,-76,null
6,76:61:c2:df:1a:ba,-74,null
7,3a:d5:26:b8:3f:e3,-32,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:fb:72:fb:9d:ce,-86,null
9,65:37:65:85:f5:56,-80,null
10,7c:74:f4:3a:77:ee,-92,null
11,55:3d:4a:d5:bb:10,-47,null
12,56:59:03:72:2d:de,-94,null
13,49:41:6c:b9:0e:73,-97,null
14,46:20:cb:e0:8d:6e,-86,null
15,5f:22:fc:3f:b7:59,-97,null
16,f4:4e:fd:20:17:2b,-91,null
17,58:cf:70:b6:45:86,-92,null
18,0c:72:62:ab:d7:39,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:f6:a7:62:29:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,77:9f:f2:0a:7d:71,-95,null
21,7e:70:e1:46:a4:6c,-95,null
22,75:c1:f5:ba:f7:22,-96,null
23,6e:99:af:59:6b:9e,-88,null
