20201221022921,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:ab,-66,null
1,59:8e:a0:49:f8:c2,-46,null
2,2f:f5:81:0c:43:e6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:31:cf:90:31:c3,-66,null
4,47:9a:f2:fb:eb:76,-64,null
5,d4:3f:7c:8d:ad:a6,-82,null
6,d1:a4:0e:60:a5:65,-84,null
7,46:de:9c:29:ce:e9,-70,null
8,e6:ef:5e:06:06:89,-84,null
9,46:c6:52:75:57:77,-71,null
10,c6:25:90:c1:cd:f1,-91,null
11,88:6b:0f:63:34:75,-87,null
12,88:6b:0f:63:33:95,-79,null
13,6a:2d:36:3d:70:05,-65,null
14,5f:d2:a2:20:e4:38,-58,null
15,7e:8a:38:5f:f3:ce,-55,null
16,d7:49:0e:7b:21:56,-85,null
17,f2:24:78:b7:4a:56,-83,null
18,57:c2:2d:40:30:d9,-67,null
19,46:7a:9d:32:1f:79,-78,null
20,f2:20:a4:b3:00:3b,-71,null
21,d9:e9:ea:8d:a8:83,-74,null
22,ff:85:37:66:30:6e,-76,null
23,5b:6d:f4:b2:c4:b0,-85,null
24,40:7c:42:c1:6a:ca,-70,null
25,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
26,6b:e1:1a:99:8f:6a,-64,null
27,df:3e:55:49:ba:10,-71,null
28,fd:c8:2b:f7:c0:2e,-73,null
29,f0:ab:54:fd:e1:1a,-75,null
30,69:7b:3f:20:f8:ac,-67,null
31,e7:24:bf:81:4c:f2,-67,null
32,c5:44:8f:21:6e:0d,-68,null
33,0b:97:15:fd:f7:0e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
34,d6:7a:f8:51:16:0f,-80,null
35,60:c6:5c:0f:bc:49,-74,null
36,6f:cd:33:05:7c:ef,-53,null
37,c7:99:96:75:56:0b,-86,null
38,f1:b7:b5:53:d7:11,-74,null
39,c3:b0:b3:69:2f:44,-70,null
40,dd:3f:96:b1:d2:a9,-71,null
41,cc:f4:53:dd:9f:30,-74,null
42,ec:00:20:fb:c7:db,-75,null
43,de:b2:f0:f9:b8:be,-76,null
44,2d:15:da:3a:8b:1d,-96,null
45,e2:31:7b:b2:cd:a4,-65,null
46,e3:42:8a:1e:7b:d8,-76,null
47,ce:b4:14:4e:6d:36,-80,null
48,f5:54:8e:5a:4f:49,-73,null
49,88:6b:0f:63:33:8f,-92,null
50,c9:f0:8d:d3:c6:0a,-70,null
51,d9:51:8a:2a:fc:ab,-65,null
52,fa:7b:68:72:41:36,-68,null
53,c0:b8:95:b1:7e:5c,-91,null
54,c2:60:08:8f:29:82,-79,null
55,d0:68:fd:c8:ea:9c,-85,null
56,db:cd:08:ad:af:30,-75,null
57,f8:3c:07:be:2a:27,-93,null
58,fe:87:f5:b6:30:f4,-67,null
59,c3:c4:1a:b4:40:ee,-78,null
60,cf:71:0f:3a:67:6d,-91,null
61,cf:50:59:a9:d2:d0,-94,null
62,38:56:10:00:64:eb,-73,null
63,c6:0b:ac:2b:1d:f4,-73,null
64,c1:01:bd:74:aa:a6,-77,null
65,7f:93:42:58:65:19,-71,null
66,c9:c1:86:67:00:94,-86,null
67,f7:ec:70:91:43:ee,-72,null
68,f4:35:2d:62:41:a1,-77,null
69,cb:f0:a5:49:07:50,-84,null
70,e0:b3:ba:15:f5:52,-76,null
71,cf:06:cf:6c:5c:17,-97,null
72,ec:18:b4:fe:ea:ed,-85,null
73,f7:a6:19:98:dc:2b,-71,null
74,d9:d7:70:52:27:04,-71,null
75,df:09:ba:ce:00:ba,-83,null
76,f0:af:ca:9c:de:4e,-65,null
77,f7:8f:ea:a7:a6:39,-75,null
78,c1:04:d4:af:12:37,-79,null
79,d8:86:77:cc:81:a2,-82,null
80,df:ba:e2:f3:b3:46,-83,null
81,fc:c8:ae:43:a2:4b,-77,null
82,c7:df:31:1e:4b:a1,-85,null
83,cd:89:cc:de:0d:7d,-67,null
