20201221143835,34.55434,135.72250333333332
,adress,rssi,uuid
0,49:38:49:35:c2:82,-46,null
1,00:a0:50:2c:7a:4a,-78,null
2,3b:05:01:13:d6:a1,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:df:11:c1:0e:fc,-84,null
4,51:a9:e6:37:7a:69,-71,null
5,00:a0:50:7e:3a:4d,-89,null
6,67:b0:46:0b:3c:d0,-68,null
7,23:be:5e:35:0e:d2,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:d7:ca:8f:12:67,-92,null
9,7d:6f:1c:10:08:af,-79,null
10,46:6e:a0:45:5e:23,-94,null
11,7e:9d:d0:c8:1b:42,-97,null
12,21:4c:9d:ba:60:4d,-102,0000fd6f-0000-1000-8000-00805f9b34fb
13,73:c1:85:9b:6e:19,-97,null
14,51:7a:d8:61:b7:ec,-88,null
15,4c:f8:41:20:c9:df,-96,null
16,52:60:14:b8:88:76,-97,null
17,7a:9e:a4:f4:88:c4,-95,null
18,1e:d5:6e:a9:7f:ee,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,36:87:6a:44:7d:15,-97,null
