20201221172321,34.670525,135.81878166666667
,adress,rssi,uuid
0,5d:ff:bf:b1:8a:d5,-56,null
1,4d:63:d2:a4:1b:97,-82,null
2,00:a0:50:53:02:df,-55,null
3,40:bf:5a:1c:14:29,-93,null
4,1d:21:ec:bc:7b:38,-63,null
5,ae:12:42:0d:bc:aa,-71,null
6,50:89:f9:9b:e8:57,-91,null
7,00:a0:50:53:46:75,-93,null
8,6d:34:19:0b:93:07,-51,null
9,7b:d8:9d:f0:95:02,-88,null
10,4f:35:a6:62:43:85,-93,null
11,1b:10:33:7b:83:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,1b:21:2f:f7:ef:54,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:45:ad:c1:02:f0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:1d:4a:96,-91,null
15,3e:4c:49:76:48:63,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:22:f8:8f:3a:e4,-80,null
17,61:eb:9d:b2:03:d9,-70,null
18,42:ec:c2:9a:0a:03,-71,null
19,5a:fa:b5:3a:15:59,-87,null
20,61:ca:62:d3:3b:47,-85,null
21,72:64:d6:95:b4:00,-89,null
22,73:c6:e6:bb:2b:00,-93,null
23,4b:bb:78:9c:27:24,-99,null
24,78:05:ee:53:df:6c,-91,null
25,63:dd:a0:11:a1:4d,-94,null
26,57:cc:f0:69:21:cc,-70,null
27,66:1d:3c:12:e4:4b,-78,null
28,48:dc:23:50:42:a9,-73,null
29,6c:ef:f0:03:df:f5,-81,null
30,68:51:1e:b1:ac:7c,-78,null
31,57:15:9e:ff:d4:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,0e:05:2a:85:4d:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,1a:7d:d5:1a:4e:17,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,22:21:9a:5d:ce:52,-70,0000fd6f-0000-1000-8000-00805f9b34fb
35,7c:b9:7c:f6:7d:1b,-95,null
36,6a:5f:09:d9:5a:ee,-70,null
37,4e:bc:ec:c3:d6:56,-87,null
38,73:6b:3f:61:15:06,-76,0000fd6f-0000-1000-8000-00805f9b34fb
39,7e:4c:77:68:76:12,-66,null
40,94:db:56:37:36:18,-86,null
41,2e:d8:dd:c8:64:6a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
42,f9:2f:6d:d3:71:00,-78,null
43,26:8b:bc:08:7a:e7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,51:78:47:ec:b3:b6,-69,null
45,60:27:b9:4a:84:55,-78,null
46,62:f3:5e:0d:93:77,-92,null
47,53:fc:9b:d0:e0:63,-94,null
48,13:52:48:bd:a5:68,-78,0000fd6f-0000-1000-8000-00805f9b34fb
49,54:e2:2b:cc:bd:7f,-71,null
50,ee:99:00:fd:7e:fc,-56,null
51,1c:3d:2e:73:d4:c4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
52,52:f2:b2:38:c9:07,-90,null
53,6e:68:a0:d7:35:b0,-93,null
54,dc:68:9d:c8:d9:db,-73,null
55,6e:e4:da:b4:98:27,-66,null
56,2a:8d:06:88:a0:75,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,66:d4:2a:1d:05:de,-92,null
