20201221172058,34.667703333333336,135.81881833333333
,adress,rssi,uuid
0,66:d4:2a:1d:05:de,-65,null
1,00:a0:50:53:37:4e,-97,null
2,3a:52:14:e9:a2:0d,-96,null
3,6c:c3:ee:39:ac:1a,-85,null
4,11:de:cf:fa:99:1c,-96,null
5,7d:b5:f0:1c:88:93,-93,null
6,00:a0:50:53:02:df,-64,null
7,6a:5f:09:d9:5a:ee,-82,null
8,63:dd:a0:11:a1:4d,-70,null
9,06:8e:4b:c2:e0:c7,-91,null
10,73:6b:3f:61:15:06,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:22:de:1f:d5:44,-56,null
12,e2:6d:9d:9d:b8:75,-90,null
13,64:37:a2:af:4a:96,-72,null
14,62:f3:5e:0d:93:77,-56,null
15,4b:bb:78:9c:27:24,-86,null
16,6a:11:33:2c:1b:de,-81,null
17,5d:ff:bf:b1:8a:d5,-66,null
18,ee:99:00:fd:7e:fc,-52,null
19,15:16:7c:6f:37:e9,-94,null
20,36:5c:5a:a0:51:21,-97,null
21,42:48:ad:16:6f:1a,-91,null
22,50:89:f9:9b:e8:57,-85,null
23,55:2e:a0:1d:7e:f5,-92,null
24,5d:4d:61:b4:44:79,-84,null
25,4e:d0:56:7b:ce:4e,-97,null
26,53:fc:9b:d0:e0:63,-52,null
27,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,6d:34:19:0b:93:07,-54,null
29,66:c8:98:88:9b:6a,-79,null
30,2e:85:d6:3a:5c:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:a8:bd:a1:be:31,-83,null
32,00:a0:50:1d:4a:96,-94,null
33,6a:08:f2:12:03:f0,-92,null
34,1a:51:93:47:e7:71,-94,null
35,57:15:9e:ff:d4:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,5a:fa:b5:3a:15:59,-85,null
37,57:e8:28:36:3f:56,-82,null
38,6a:9f:a5:80:e7:b8,-75,null
39,4f:8b:fc:86:f1:e0,-88,null
40,6e:e4:da:b4:98:27,-68,null
41,1c:44:dd:9b:01:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,62:98:35:3b:61:b1,-95,null
43,34:3c:40:e0:d0:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,77:4a:ae:4d:bb:ec,-85,null
45,7c:b9:62:b8:87:bf,-92,null
46,1e:04:bc:68:3f:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,ae:12:42:0d:bc:aa,-72,null
48,dc:68:9d:c8:d9:db,-80,null
49,52:6e:57:1d:73:9c,-98,null
50,19:0c:c3:00:4e:be,-92,null
