20201221190252,34.693933333333334,135.78786833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-69,null
1,51:15:2a:d2:6d:ec,-88,null
2,27:c1:2f:3c:33:db,-93,null
3,66:d7:d9:e4:af:6a,-89,null
4,46:92:4b:a9:a3:57,-88,null
5,33:e2:73:69:63:0e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:68:1a:e9:43:84,-51,null
7,40:f7:b7:e1:f6:a6,-53,null
8,4a:4f:e9:f1:ae:c1,-94,null
9,4b:07:12:ca:fd:30,-90,null
10,5e:3f:5f:6d:6c:f0,-94,null
11,42:76:75:a0:89:dc,-93,null
12,a8:6b:ad:14:f5:b6,-92,null
13,27:57:d2:a7:16:9d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:f0:7f:81:ef:64,-92,null
15,75:99:9c:85:aa:6d,-96,null
16,2c:41:a1:5d:a1:cc,-97,null
17,77:87:6b:73:7e:37,-94,null
18,66:14:aa:1d:45:b0,-95,null
19,61:cf:99:8c:d2:7e,-89,null
20,6b:30:49:33:49:ae,-81,null
21,78:0d:f2:f4:8f:66,-93,null
22,5e:4d:09:89:b6:d4,-82,null
23,6c:34:a8:94:66:eb,-97,null
