20201221120002,34.68154833333333,135.79760833333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,69:82:2f:6b:af:3f,-96,null
2,1a:f5:ab:a9:3f:73,-20,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:05:47:d0:1a:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:f4:cc:95:17:27,-78,null
5,03:89:65:67:98:66,-88,null
6,5d:ff:2a:60:b4:85,-91,null
7,7b:6c:1e:ee:56:0c,-93,null
8,78:a3:84:06:9e:a1,-67,null
9,7d:0e:56:be:09:69,-96,null
10,60:7a:74:68:56:16,-21,null
11,26:73:61:d0:8d:eb,-90,null
12,02:49:0b:f1:85:f9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:22:0c:cf:b7:e8,-83,null
14,45:50:cd:29:65:45,-91,null
15,56:23:73:3e:e0:0e,-88,null
16,4a:ed:89:66:0a:cc,-84,null
17,4e:02:dc:18:5d:84,-88,null
18,6b:95:e0:e1:f0:72,-91,null
19,3e:00:54:5f:1a:2e,-91,null
20,64:61:cd:41:82:71,-87,null
21,4e:5e:c2:8a:b5:96,-94,null
22,23:fe:05:95:12:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,18:c3:d7:94:67:79,-90,null
24,4a:81:11:00:71:f4,-94,null
25,6a:39:19:25:32:0c,-95,null
26,53:73:46:ac:e6:49,-91,null
27,66:a8:ec:02:73:d2,-88,null
28,5d:db:53:95:6c:bc,-88,null
29,1b:47:be:01:3b:e4,-83,null
30,11:79:68:35:9b:8d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
