20201221084150,34.70623333333333,135.774245
,adress,rssi,uuid
0,00:a0:50:53:37:61,-64,null
1,5f:f1:50:0c:8b:e2,-51,null
2,02:74:f8:8f:31:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:a2:44:f1:e7:10,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:fc:42:cd:af:df,-62,null
5,32:e9:c0:8b:14:7c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,0d:ee:32:63:1e:64,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:dd:d4:b0:bb:80,-67,null
8,67:90:f1:a0:20:be,-53,null
9,77:4d:56:bb:10:20,-92,null
10,67:23:e8:d5:63:7f,-95,null
11,32:5f:52:42:25:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
