20201221184430,34.69161833333333,135.823035
,adress,rssi,uuid
0,58:5a:b4:41:d2:50,-74,null
1,00:a0:50:53:1a:62,-76,null
2,4b:38:8e:8b:b4:a7,-55,null
3,32:d1:0d:60:0b:65,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:64:d6:39:da:77,-53,null
5,4a:2a:8a:16:e9:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:23:b7:fc:be:27,-86,null
7,1c:50:9e:7d:2a:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:85:00:ad:be:f4,-42,null
9,fe:b4:fb:f0:63:99,-44,null
10,13:ae:21:1b:6e:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,1a:be:ae:fb:bd:d1,-90,null
