20201221170637,34.64350833333334,135.814585
,adress,rssi,uuid
0,00:a0:50:53:02:df,-57,null
1,52:51:32:eb:32:1d,-87,null
2,4c:52:4b:cb:89:4a,-71,null
3,4e:6f:a1:ea:fa:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:9d:f0:14:31:36,-71,null
5,6b:14:06:4a:d1:f1,-64,null
6,25:39:9f:66:2d:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:96:96:48:44:ae,-60,null
8,44:5e:73:5a:64:70,-71,null
9,70:3b:7a:84:9f:e1,-65,null
10,5d:4c:b4:d8:f9:fa,-51,null
11,c1:a0:9d:fc:1c:50,-57,null
12,ae:12:42:0d:bc:aa,-70,null
13,4b:c3:9f:b9:e9:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:d4:5a:7b:c7:91,-91,null
15,21:1c:cc:31:13:d4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:53:f9:10:e7:18,-86,null
17,5a:c2:fe:0a:49:d9,-56,null
18,74:87:40:79:46:ed,-87,null
19,de:88:a5:62:7f:d4,-57,null
20,42:8c:3e:0a:95:01,-52,null
21,6e:e4:da:b4:98:27,-67,null
22,6b:9b:4a:7f:aa:b6,-95,null
23,40:15:d2:95:54:34,-91,null
24,f3:25:c3:bf:e1:d7,-93,null
25,40:a1:d2:f5:51:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,2f:fb:87:1d:ee:e8,-95,null
27,72:53:4c:20:f5:0b,-95,null
