20201221171148,34.65291833333333,135.81908333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-71,null
1,6f:b2:07:61:65:a5,-97,null
2,6d:34:19:0b:93:07,-49,null
3,5f:22:de:1f:d5:44,-63,null
4,69:76:42:e3:cb:31,-76,null
5,5e:80:43:2f:2f:03,-64,null
6,70:3b:7a:84:9f:e1,-70,null
7,50:9d:f0:14:31:36,-57,null
8,4c:52:4b:cb:89:4a,-65,null
9,4b:c3:9f:b9:e9:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:dd:a0:11:a1:4d,-61,null
11,72:50:d5:0f:fa:80,-61,null
12,74:21:d9:5a:17:fb,-92,null
13,01:a8:96:26:45:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,ee:99:00:fd:7e:fc,-61,null
15,45:a8:78:f3:8e:da,-96,null
16,4e:6f:a1:ea:fa:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,dc:68:9d:c8:d9:db,-60,null
18,31:cf:66:54:88:55,-96,null
19,14:b3:af:90:24:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:7b:85:32:02:2b,-72,null
21,69:f3:9e:3d:62:dc,-92,null
22,07:39:4f:31:f7:7a,-86,null
23,5d:4c:b4:d8:f9:fa,-55,null
24,6e:e4:da:b4:98:27,-77,null
25,4b:f4:40:1f:d7:7b,-84,null
26,ae:12:42:0d:bc:aa,-67,null
27,79:e6:2f:1e:cd:f6,-88,null
28,52:21:08:0e:74:44,-93,null
29,5f:27:ba:a6:2b:53,-90,null
30,27:9c:7e:21:cb:47,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,50:60:f2:51:16:36,-91,null
32,59:7e:6d:fc:7b:06,-89,null
33,72:0d:e7:5f:15:0f,-92,null
34,28:5e:80:68:fb:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,4b:94:4a:d9:e5:67,-94,null
36,70:9f:97:40:79:1c,-94,null
37,74:d7:ca:e4:0d:57,-94,null
38,43:7f:0d:8b:e3:be,-96,null
39,71:5b:42:59:2b:6a,-95,null
40,51:68:13:d9:67:ae,-93,null
41,4a:52:89:f9:bf:e8,-94,null
42,6d:18:f0:c7:8e:ed,-95,null
43,73:eb:7e:fa:54:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,77:1c:9c:a0:80:a0,-89,null
45,65:db:df:c2:2c:5f,-88,null
46,7d:94:4c:84:65:70,-94,null
