20201221161442,34.59926166666666,135.71033
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-72,null
1,45:7d:ac:a2:1a:b1,-92,null
2,76:99:c2:57:32:cb,-92,null
3,47:bc:b7:56:26:6f,-79,null
4,55:9f:4b:aa:47:e2,-55,null
5,1a:61:42:de:82:10,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:c6:53:3f:dd:e2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,12:29:5e:bf:65:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,33:1b:3d:46:47:2d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:42:85:a5:f9:07,-44,null
10,6e:79:52:4f:7c:27,-90,null
11,68:45:92:0b:b8:6c,-90,null
12,75:6d:2e:2d:eb:ad,-60,null
13,26:83:95:b6:f3:f0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,41:7c:74:b7:9d:8a,-93,null
15,47:4e:00:a1:b0:7d,-92,null
16,19:8d:a6:bb:a6:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:93:ec:ab:72:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:d6:a3:01:a1:f8,-93,null
19,46:0a:9f:8a:12:93,-93,null
