20201221084338,34.704005,135.7769
,adress,rssi,uuid
0,6d:dd:d4:b0:bb:80,-62,null
1,00:a0:50:53:37:61,-74,null
2,47:a3:93:1e:f8:bb,-67,null
3,67:90:f1:a0:20:be,-66,null
4,5f:f1:50:0c:8b:e2,-55,null
5,02:74:f8:8f:31:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,0d:ee:32:63:1e:64,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:fc:42:cd:af:df,-59,null
8,7b:a2:44:f1:e7:10,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:e9:c0:8b:14:7c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:f1:35:71:f3:c5,-89,null
