20201221123120,34.643195,135.77443666666667
,adress,rssi,uuid
0,00:a0:50:11:41:59,-83,null
1,25:ac:7f:70:fe:ff,-91,null
2,74:e4:bb:0f:8f:66,-27,null
3,3c:df:9a:14:28:30,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:9a:19:12:75:2a,-100,null
5,20:38:f6:bc:33:dd,-96,null
6,06:d5:42:8c:60:db,-89,null
7,6f:95:98:3d:6e:97,-97,null
8,01:8e:89:a1:c1:f2,-97,null
9,7a:0e:67:a3:46:02,-95,null
10,63:ee:e6:f5:3e:14,-96,null
11,06:a0:d0:54:af:1c,-97,null
12,34:b1:b3:df:85:39,-98,null
13,7d:f6:63:33:c7:25,-90,null
