20201221190308,34.69387833333333,135.78697166666666
,adress,rssi,uuid
0,62:26:93:df:30:3f,-86,null
1,a4:da:32:1a:35:af,-85,null
2,69:b0:42:4c:69:96,-92,null
3,00:a0:50:53:1a:62,-71,null
4,a8:6b:ad:14:f5:b6,-98,null
5,68:af:40:4b:3f:81,-88,null
6,33:e2:73:69:63:0e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:14:aa:1d:45:b0,-90,null
8,6b:30:49:33:49:ae,-83,null
9,66:d7:d9:e4:af:6a,-91,null
10,7c:b5:f9:ea:27:75,-91,null
11,2c:41:a1:5d:a1:cc,-94,null
12,46:92:4b:a9:a3:57,-84,null
13,5e:4d:09:89:b6:d4,-61,null
14,7a:68:1a:e9:43:84,-58,null
15,75:99:9c:85:aa:6d,-93,null
16,40:f7:b7:e1:f6:a6,-61,null
17,4a:4f:e9:f1:ae:c1,-92,null
18,5e:3f:5f:6d:6c:f0,-82,null
19,27:57:d2:a7:16:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,24:bd:ee:13:dc:fd,-97,null
21,11:07:5c:06:a6:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:ec:de:38:fd:55,-92,null
23,78:0d:f2:f4:8f:66,-86,null
24,7b:e6:88:25:1d:d1,-89,null
25,02:43:c3:03:80:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,2c:41:a1:5c:c9:0f,-94,null
27,42:76:75:a0:89:dc,-96,null
28,54:52:e6:41:7e:df,-96,null
29,27:61:d5:9f:5a:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
