20201221084644,34.69754833333333,135.779765
,adress,rssi,uuid
0,65:0e:45:e5:2d:4d,-61,null
1,67:90:f1:a0:20:be,-59,null
2,00:a0:50:53:37:61,-71,null
3,47:a3:93:1e:f8:bb,-59,null
4,4f:fc:42:cd:af:df,-62,null
5,7b:a2:44:f1:e7:10,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,30:62:51:6d:39:de,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:dd:d4:b0:bb:80,-56,null
8,0d:ee:32:63:1e:64,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:28:a0:3a:15:e5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:7d:16:d1:be:69,-89,null
11,10:e4:4d:21:b6:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:84:eb:4f:84:47,-92,null
13,46:59:b5:33:50:f7,-91,null
14,45:5a:1c:f7:6e:b1,-88,null
15,48:eb:41:ce:95:5b,-92,null
16,0e:68:17:81:ba:25,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:e4:1f:a2:ac:e6,-89,null
18,56:7a:e6:69:de:fc,-93,null
19,5c:74:c0:3c:10:ee,-89,null
