20201221131924,34.60487333333333,135.7143
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-68,null
1,49:11:43:d7:ec:cc,-44,null
2,37:2d:7d:9c:0f:d2,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:00:cb:0e:3d:5f,-75,null
4,48:a4:b9:8d:06:db,-86,null
5,60:e8:ac:6f:56:b0,-87,null
6,53:b4:46:a9:87:74,-83,null
7,47:20:56:08:2a:a1,-91,null
8,53:4d:d4:b8:51:bc,-78,null
9,67:99:ae:3d:62:3d,-81,null
10,77:f3:02:10:fb:cf,-83,null
11,4f:60:7d:dd:59:b6,-92,null
12,15:11:5c:53:fc:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:d7:ca:e4:35:d2,-92,null
14,4b:24:d8:3f:12:60,-88,null
15,79:ae:3a:62:1a:05,-89,null
