20201221083828,34.71033166666667,135.77019
,adress,rssi,uuid
0,00:a0:50:53:37:61,-67,null
1,78:48:33:b2:6e:b1,-54,null
2,6d:dd:d4:b0:bb:80,-58,null
3,5f:f1:50:0c:8b:e2,-68,null
4,02:74:f8:8f:31:a6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,52:4f:d7:92:6e:03,-81,null
6,00:db:f4:af:69:bf,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:3b:0f:24:11:6e,-81,null
8,4f:fc:42:cd:af:df,-60,null
9,43:19:ce:d2:95:95,-81,null
10,b0:c0:90:dd:1d:c5,-85,null
11,74:38:b7:b4:f8:28,-85,null
12,7e:d5:5d:80:3f:42,-88,null
13,5f:c8:05:b4:d0:be,-86,null
14,00:bb:c1:52:3f:17,-89,null
