20201221101241,34.694048333333335,135.78725166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-77,null
1,1f:21:74:00:23:fd,-91,null
2,6a:7e:6c:ca:a5:e5,-52,null
3,07:22:eb:96:9a:3e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,31:f7:45:fe:dc:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,3c:73:97:e4:ef:d4,-89,null
6,71:65:1d:07:48:ee,-95,null
7,21:ce:68:03:e3:32,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:05:de:0b:b5:9f,-87,null
9,50:b2:fa:51:72:da,-89,null
10,64:43:c2:e9:1e:79,-91,null
11,72:ff:af:b1:fb:bc,-92,null
12,55:17:55:48:0e:3a,-91,null
13,4d:13:c6:c9:c7:50,-92,null
14,2b:2a:66:25:c1:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,1c:51:c7:d1:db:f0,-95,null
16,01:f5:28:e1:88:9e,-88,null
17,57:4c:6b:78:d1:c1,-91,null
18,73:31:20:4e:0d:00,-94,null
19,d0:55:15:8a:a1:73,-94,null
20,25:b1:72:e0:4b:ee,-94,null
21,6f:c6:a6:4d:01:63,-88,null
22,16:72:48:27:18:b7,-90,null
23,28:d0:9f:f5:cc:3a,-91,null
24,7b:86:99:d4:c1:78,-83,null
25,63:8a:b1:4c:f6:7b,-84,null
26,5b:5a:ce:dd:08:cf,-91,null
27,71:f3:b2:f1:b0:8e,-92,null
28,05:55:5b:92:2e:b2,-94,null
29,17:c5:37:f0:a6:71,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,16:92:ad:74:bb:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
31,09:3a:cb:26:de:0a,-96,null
32,37:85:84:22:e0:72,-90,null
33,2c:fa:0c:9c:47:ab,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,09:a2:7e:61:cb:6c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:ec:85:15:77:7f,-88,null
36,34:ba:8e:b4:3a:da,-91,null
37,23:63:1b:ae:0d:bf,-88,null
