20201221142320,34.57434,135.71447166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,5a:a8:80:d3:ea:14,-68,null
2,40:d9:01:8c:b2:11,-50,null
3,1c:ad:61:85:0f:ac,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:7a:81:1f:d4:b4,-61,null
5,67:a7:84:26:7d:80,-58,null
6,c4:12:0f:c0:bd:46,-68,null
7,2a:82:ed:a6:81:07,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:ad:4c:3a:cc:07,-82,null
9,46:4d:50:3f:ed:04,-69,null
10,01:21:2f:9a:dd:a3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:fb:46:23:95:da,-89,null
12,5b:fd:ff:ad:10:5a,-56,null
13,36:28:de:ef:35:be,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,20:b2:0b:c9:18:39,-85,null
15,00:3b:68:0f:13:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:fa:b7:e5:4b:14,-83,null
17,54:a9:a5:b2:14:3a,-92,null
18,74:d7:ca:e4:a4:1d,-93,null
19,74:e4:42:23:d7:dd,-87,null
20,22:85:07:6a:1f:2b,-95,null
21,fe:16:13:e8:35:01,-94,null
