20201221120222,34.681725,135.78927833333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-75,null
1,1e:a2:53:b4:47:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:7a:74:68:56:16,-22,null
3,70:ce:26:87:c6:6f,-91,null
4,20:b7:fd:a6:3c:53,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:9f:80:23:0d:ae,-89,null
6,4f:1f:37:f8:10:fe,-82,null
7,5a:70:2c:ec:24:95,-84,null
8,7d:6c:48:22:e4:59,-84,null
9,08:cb:f9:85:2e:55,-95,null
10,1a:f5:ab:a9:3f:73,-22,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:01:8d:e3:f6:9c,-74,null
12,75:aa:37:0f:e8:51,-90,null
13,30:f5:bd:f5:a7:a3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:79:e0:1f:45:8f,-91,null
15,5f:62:df:cf:9d:15,-92,null
16,35:97:15:4b:ac:b1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:2b:66:60:0d:cc,-90,null
18,5e:85:61:d3:4e:97,-94,null
19,1a:24:2f:60:2d:dc,-88,null
20,6b:08:46:bb:9d:80,-93,null
21,63:50:6d:29:f9:31,-94,null
22,5a:85:75:c3:0a:4a,-96,null
23,44:62:bd:2c:1f:25,-93,null
24,61:f0:ae:a6:e8:76,-94,null
