20201221131822,34.60637666666667,135.71577166666665
,adress,rssi,uuid
0,37:2d:7d:9c:0f:d2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,49:11:43:d7:ec:cc,-47,null
2,58:f3:09:06:98:cc,-82,null
3,4e:19:18:5e:a3:db,-80,null
4,00:a0:50:e8:28:a6,-82,null
5,68:8e:e5:ee:f8:96,-88,null
6,00:a0:50:2c:93:58,-76,null
7,13:fb:08:b5:99:c8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,24:ad:61:31:f8:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,1c:76:00:59:a3:62,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:a4:a0:02:45:b2,-94,null
11,6b:6f:86:d7:95:11,-92,null
12,00:bb:c1:30:de:00,-89,null
13,41:9a:8c:3a:fe:f1,-91,null
14,1f:0e:d0:0e:db:57,-94,null
15,1c:2a:67:3a:39:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,45:c9:9f:3d:1c:a7,-96,null
