20201221143616,34.557091666666665,135.72067666666666
,adress,rssi,uuid
0,6c:d6:7d:f5:f7:44,-71,null
1,67:b0:46:0b:3c:d0,-71,null
2,00:a0:50:2c:7a:4a,-83,null
3,10:65:41:32:8e:0b,-95,null
4,23:be:5e:35:0e:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:38:49:35:c2:82,-53,null
6,31:1a:d0:f1:e1:a7,-84,null
7,3b:05:01:13:d6:a1,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,19:2f:dd:81:2c:37,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:6b:fa:80:f2:14,-93,null
10,79:58:4d:4e:40:59,-92,null
11,50:1e:2d:1e:db:93,-92,null
12,c4:12:0f:c0:bd:46,-67,null
13,63:09:17:94:27:2e,-87,null
14,5b:1c:61:d2:22:02,-89,null
15,4b:3e:f0:9a:c5:6f,-93,null
16,6d:ab:55:d2:b5:33,-93,null
17,56:4b:0d:e3:e8:9d,-100,null
18,07:a6:74:31:c8:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:b9:7f:29:d8:06,-93,null
