20201221184501,34.69159833333333,135.82254833333334
,adress,rssi,uuid
0,32:d1:0d:60:0b:65,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,fe:b4:fb:f0:63:99,-43,null
2,5c:64:d6:39:da:77,-54,null
3,5b:85:00:ad:be:f4,-43,null
4,00:a0:50:53:1a:62,-79,null
5,1c:50:9e:7d:2a:82,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:38:8e:8b:b4:a7,-68,null
7,40:85:15:ec:a1:35,-85,null
8,74:db:9f:78:b2:17,-93,null
9,4a:2a:8a:16:e9:7a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:63:98:b6:70:6d,-84,null
11,49:d4:02:20:2d:3c,-85,null
12,41:55:f3:51:12:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:ac:af:96:78:0b,-94,null
