20201221131531,34.606973333333336,135.72419833333333
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-65,null
1,55:0b:d3:74:c7:f7,-86,null
2,4e:5e:58:5f:05:28,-89,null
3,6a:25:6f:08:fe:a4,-76,null
4,35:83:aa:a0:aa:a2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:d2:22:7f:b1:d2,-47,null
6,2f:e2:ca:6e:6a:52,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:14:f4:0c:57:0b,-83,null
8,44:0d:83:e8:c6:57,-97,null
9,24:35:3a:ba:b0:13,-98,null
10,08:28:64:02:51:1c,-92,null
11,29:17:d6:94:c0:e7,-89,null
12,08:20:97:20:a4:79,-92,null
