20201221191910,34.70581833333333,135.771165
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-69,null
1,4e:59:b3:19:e7:24,-88,null
2,eb:eb:5a:e6:06:bb,-53,null
3,6c:a1:3a:db:8f:66,-51,null
4,03:d7:39:a9:dc:11,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:3b:44:66:28:56,-63,null
6,53:59:9a:d3:66:ab,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:3c:70:af:1b:4b,-58,null
8,4e:62:91:34:c4:a0,-85,null
9,54:9b:30:42:24:2b,-53,null
10,3d:44:60:78:be:c2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:a0:dd:61:5e:8a,-59,null
12,05:3e:14:01:d0:e8,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,2a:14:0f:ae:f7:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,3a:89:6c:ba:8b:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:14:3b:40:e8:b8,-94,null
