20201221121415,34.65726,135.78526
,adress,rssi,uuid
0,2c:5f:69:b9:e0:da,-40,0000fd6f-0000-1000-8000-00805f9b34fb
1,45:25:01:ee:80:67,-36,null
2,00:a0:50:11:41:59,-82,null
3,36:0e:c0:c7:27:39,-74,null
4,6e:e2:c9:58:28:03,-75,null
5,1e:79:4c:84:21:74,-89,null
6,6d:48:ab:d7:46:50,-91,null
7,35:1a:c3:29:56:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:d5:78:33:8a:f5,-92,null
9,5a:8f:5a:2c:78:ed,-96,null
10,1d:f9:85:27:58:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:32:7b:14:44:07,-94,null
12,22:70:92:e0:45:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
