20201221142116,34.57483,135.71639833333333
,adress,rssi,uuid
0,00:3b:68:0f:13:2b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:7a:4a,-76,null
2,40:d9:01:8c:b2:11,-67,null
3,2a:82:ed:a6:81:07,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:8b:95:45:aa:f6,-46,null
5,41:7a:81:1f:d4:b4,-63,null
6,67:a7:84:26:7d:80,-68,null
7,5b:fd:ff:ad:10:5a,-62,null
8,55:a5:39:0e:b1:cf,-92,null
9,01:21:2f:9a:dd:a3,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:92:54:6b:50:1e,-89,null
11,60:ad:4c:3a:cc:07,-61,null
12,47:03:e3:19:69:83,-76,null
13,51:cc:ae:cf:42:a6,-94,null
14,39:c5:f7:b5:d5:65,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,16:18:ba:69:76:f8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
