20201221084354,34.703541666666666,135.77727166666668
,adress,rssi,uuid
0,00:a0:50:53:37:61,-68,null
1,7b:a2:44:f1:e7:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:dd:d4:b0:bb:80,-63,null
3,02:74:f8:8f:31:a6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:f1:50:0c:8b:e2,-61,null
5,32:e9:c0:8b:14:7c,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:fc:42:cd:af:df,-63,null
7,0d:ee:32:63:1e:64,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:a3:93:1e:f8:bb,-63,null
9,5b:fd:a2:06:05:50,-88,null
10,67:90:f1:a0:20:be,-65,null
11,70:32:59:30:59:7d,-89,null
