20201221141653,34.582526666666666,135.716695
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-82,null
1,16:c5:c1:9a:0c:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,01:21:2f:9a:dd:a3,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d9:01:8c:b2:11,-48,null
4,4a:8b:95:45:aa:f6,-46,null
5,78:a6:3e:15:02:b4,-64,null
6,0e:ae:3d:f9:53:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:3b:68:0f:13:2b,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:fd:ff:ad:10:5a,-57,null
9,5f:bf:f2:ab:cb:41,-66,null
10,00:9c:07:7b:99:9c,-93,null
11,13:fa:f1:ad:8d:0c,-93,null
12,59:f9:5a:a9:60:44,-93,null
13,77:66:4e:ca:36:0d,-55,null
14,62:a1:45:8a:6e:95,-94,null
15,67:a7:84:26:7d:80,-61,null
16,6c:7b:36:19:03:8a,-68,null
17,40:17:e5:7d:2d:dc,-97,null
18,63:c0:5e:51:75:ac,-97,null
19,71:77:7a:f1:98:7a,-93,null
20,55:44:51:c2:20:39,-93,null
21,4f:a3:d8:10:77:75,-90,null
