20201221172042,34.66619166666667,135.81891333333334
,adress,rssi,uuid
0,53:fc:9b:d0:e0:63,-55,null
1,5a:64:83:75:46:6f,-94,null
2,50:7b:85:32:02:2b,-67,null
3,6d:34:19:0b:93:07,-75,null
4,5f:22:de:1f:d5:44,-67,null
5,73:6b:3f:61:15:06,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,11:ba:29:a8:61:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:bb:78:9c:27:24,-83,null
8,62:f3:5e:0d:93:77,-56,null
9,52:4d:2e:3c:e4:60,-94,null
10,5d:ff:bf:b1:8a:d5,-61,null
11,66:d4:2a:1d:05:de,-67,null
12,00:a0:50:53:02:df,-56,null
13,72:50:d5:0f:fa:80,-64,null
14,ee:99:00:fd:7e:fc,-64,null
15,7a:01:80:d0:aa:37,-92,null
16,18:8c:8b:7e:c4:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:eb:b7:68:37:4f,-93,null
18,57:15:9e:ff:d4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:00:6d:ca:60:af,-95,null
20,5a:6f:be:cd:c5:66,-90,null
21,6c:c3:ee:39:ac:1a,-92,null
22,5c:24:57:03:5c:ca,-90,null
23,42:a2:a3:d6:6a:59,-90,null
24,50:89:f9:9b:e8:57,-93,null
25,68:d4:27:6c:30:6e,-96,null
26,48:67:c4:d2:03:a8,-96,null
27,63:dd:a0:11:a1:4d,-79,null
28,47:05:7f:e5:04:06,-88,null
29,61:78:e8:cd:7c:9c,-92,null
30,46:0d:6b:7f:6b:81,-93,null
31,40:08:a3:17:02:50,-92,null
32,63:eb:c4:be:0d:73,-97,null
33,4f:8b:fc:86:f1:e0,-97,null
34,20:9a:44:25:88:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:1a:d8:75:f6:70,-92,null
36,36:5c:5a:a0:51:21,-93,null
37,5d:c5:34:05:15:62,-87,null
38,66:a1:b5:88:34:92,-90,null
39,4e:d6:de:d9:df:91,-95,null
40,6a:5f:09:d9:5a:ee,-88,null
41,78:a5:d8:4f:b1:48,-92,null
42,42:63:b6:52:90:e2,-95,null
43,6e:11:bd:72:59:77,-92,null
44,67:0c:dc:c7:34:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,2b:24:17:9e:94:75,-93,null
46,6f:e7:1a:aa:d6:dd,-92,null
47,66:c8:98:88:9b:6a,-89,null
48,6e:5f:f3:23:89:92,-94,null
49,de:e4:a7:5a:f0:98,-99,null
50,11:de:cf:fa:99:1c,-97,null
51,d4:3e:32:9d:0b:9a,-90,null
52,1e:04:bc:68:3f:72,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,ae:12:42:0d:bc:aa,-77,null
54,5a:fa:b5:3a:15:59,-87,null
55,dc:68:9d:c8:d9:db,-69,null
56,6e:e4:da:b4:98:27,-68,null
57,e2:6d:9d:9d:b8:75,-93,null
58,7d:bb:38:39:1a:45,-95,null
59,38:18:4c:6b:31:15,-94,null
60,19:0c:c3:00:4e:be,-92,null
61,54:f6:65:7b:89:8b,-85,null
62,3a:52:14:e9:a2:0d,-91,null
