20201221142249,34.57449,135.714435
,adress,rssi,uuid
0,01:21:2f:9a:dd:a3,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,46:4d:50:3f:ed:04,-69,null
2,1c:ad:61:85:0f:ac,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d9:01:8c:b2:11,-47,null
4,5c:38:86:48:92:35,-96,null
5,00:a0:50:2c:7a:4a,-81,null
6,4a:8b:95:45:aa:f6,-86,null
7,60:ad:4c:3a:cc:07,-73,null
8,6c:ad:6c:fa:35:93,-92,null
9,52:08:bb:57:03:e6,-97,null
10,5b:fd:ff:ad:10:5a,-62,null
11,5a:a8:80:d3:ea:14,-74,null
12,67:a7:84:26:7d:80,-54,null
13,2a:82:ed:a6:81:07,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:a2:9f:27:ee:5a,-91,null
15,00:3b:68:0f:13:2b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,c4:12:0f:c0:bd:46,-75,null
17,41:7a:81:1f:d4:b4,-66,null
