20201221141637,34.584273333333336,135.71690666666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-75,null
1,01:21:2f:9a:dd:a3,-31,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:7b:36:19:03:8a,-82,null
3,40:d9:01:8c:b2:11,-33,null
4,4a:ff:ec:04:b4:24,-88,null
5,4a:8b:95:45:aa:f6,-45,null
6,71:77:7a:f1:98:7a,-83,null
7,78:a6:3e:15:02:b4,-58,null
8,5b:fd:ff:ad:10:5a,-60,null
9,77:66:4e:ca:36:0d,-54,null
10,5f:bf:f2:ab:cb:41,-64,null
11,13:fa:f1:ad:8d:0c,-95,null
12,0e:ae:3d:f9:53:07,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:28:a3:2b:38:d4,-92,null
14,67:a7:84:26:7d:80,-49,null
15,55:44:51:c2:20:39,-91,null
16,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,16:c5:c1:9a:0c:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:a3:d8:10:77:75,-89,null
19,00:9c:07:7b:99:9c,-91,null
20,32:f7:4d:63:db:a8,-97,null
21,03:5d:6b:8b:3c:02,-90,0000fd6f-0000-1000-8000-00805f9b34fb
