20201221191019,34.693805,135.78402666666668
,adress,rssi,uuid
0,04:e2:87:a3:99:c7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-66,null
2,00:a0:50:53:1a:62,-94,null
3,3d:44:60:78:be:c2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:d5:ae:ec:94:c2,-94,null
5,55:e6:ad:8a:16:31,-74,null
6,19:34:26:e4:be:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:87:97:cb:01:5f,-69,null
8,00:a0:50:52:e2:5e,-85,null
9,6c:a1:3a:db:8f:66,-55,null
10,59:75:b6:64:09:db,-91,null
11,53:59:9a:d3:66:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:55:09:40:6c:d3,-89,null
13,25:af:fd:67:d4:cf,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,41:3c:70:af:1b:4b,-80,null
15,55:d5:7b:41:9b:22,-67,null
16,76:86:9c:32:9a:6f,-80,null
17,67:5b:82:c7:28:6f,-88,null
18,20:5b:31:28:b0:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:38:99:88:a2:19,-79,null
20,23:fe:17:0f:ae:8e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
21,4f:3b:44:66:28:56,-64,null
22,42:2e:29:b3:65:4e,-65,null
23,58:b9:a2:9f:f3:9f,-79,null
24,28:a4:28:c0:89:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,10:85:f1:e5:f7:c0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
26,19:5e:6c:c8:9c:27,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:9c:19:bb:c0:7a,-55,null
28,31:56:9b:3b:8b:e9,-92,null
29,6f:a0:dd:61:5e:8a,-52,null
30,7c:32:97:46:05:96,-82,null
31,61:9c:e0:8c:8e:dc,-90,null
32,4c:d3:09:e8:4a:6b,-95,null
33,67:1a:c2:ca:60:b1,-92,null
34,4f:c4:f0:9c:7b:71,-86,null
35,4e:bd:9e:cf:1c:4d,-88,null
36,35:f6:6c:19:46:93,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,44:7a:e4:33:83:c0,-96,null
38,6f:c4:76:33:fd:37,-76,null
39,2c:22:03:eb:bf:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,41:13:aa:3d:8a:03,-81,null
41,05:b0:d6:3c:c3:69,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,6f:e5:d4:59:02:77,-82,null
43,43:14:ef:51:e6:b3,-80,null
44,1c:10:4e:95:17:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,69:f4:01:f0:5f:0b,-91,null
46,63:63:13:45:1e:35,-96,null
47,7c:c7:d4:82:f1:bf,-88,null
48,49:6d:cc:ee:9f:82,-82,null
49,78:e0:74:fe:3a:bd,-92,null
50,54:9b:30:42:24:2b,-69,null
51,64:f2:4e:0d:5f:de,-82,null
52,58:35:7e:92:4a:57,-84,null
53,43:2c:5d:48:43:39,-94,null
54,48:53:09:08:3a:46,-87,null
55,7b:90:aa:85:b8:95,-83,null
56,06:04:5b:02:a3:9f,-94,null
57,3c:81:42:ed:06:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,52:34:e8:10:7a:9f,-93,null
59,eb:eb:5a:e6:06:bb,-51,null
60,63:19:b7:de:a1:16,-91,null
61,70:2a:30:c3:c4:6f,-86,null
62,17:71:f7:42:9c:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,05:3e:14:01:d0:e8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
