39,5c:01:7a:e5:f7:5b,-75,null
40,47:d3:8a:11:28:60,-76,null
41,40:f2:92:cd:49:6d,-78,null
42,43:1c:35:7d:50:8b,-85,null
43,5b:ad:af:64:2b:57,-32,null
44,6d:7e:c0:be:4f:7d,-76,null
45,2a:71:44:63:51:a6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,60:71:d2:bc:35:07,-87,null
47,74:56:d8:2a:e6:2e,-85,null
48,f8:23:87:12:61:1c,-76,null
49,0d:4b:33:d9:d8:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,3d:31:48:d1:b2:d3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
51,40:68:7f:ee:42:a7,-95,null
52,50:22:73:4e:a8:a2,-84,null
53,36:c0:25:94:37:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,71:06:4a:93:e8:7e,-93,null
55,04:2e:93:6d:b1:38,-92,null
56,67:dd:05:32:9e:ec,-83,null
57,7c:4f:62:b1:cc:93,-91,null
58,52:46:09:2c:f2:a7,-96,null
59,35:1c:03:4a:c0:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,19:f3:c4:37:53:42,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,3e:81:e4:40:b0:ac,-97,0000fd6f-0000-1000-8000-00805f9b34fb
62,49:9d:9f:52:cf:2e,-88,null
63,4e:ac:a7:17:b0:fa,-89,null
64,5e:d7:44:dd:81:f3,-98,null
65,24:2c:14:cc:98:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,7e:ff:dd:ce:0d:d2,-89,null
67,5a:0d:48:50:e1:6a,-91,null
68,77:e5:c3:e5:02:38,-90,null
69,11:cc:ae:81:55:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,7a:9a:22:62:a1:5f,-91,null
71,69:0f:53:0d:97:f2,-83,null
72,64:ac:da:b9:56:a2,-87,null
73,56:b6:67:c2:ff:8f,-83,null
74,5b:a2:f6:4a:5e:03,-90,null
75,5d:d9:8b:f1:d2:ef,-81,null
76,0e:f6:72:89:13:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
77,60:1d:a8:28:34:46,-94,null
78,c0:00:00:00:20:10,-86,null
79,54:2f:ad:74:ba:75,-87,null
80,53:4c:d9:73:aa:61,-84,null
81,5f:ee:7d:5f:51:5a,-88,null
82,6a:36:1c:f4:04:2f,-87,null
83,6a:4a:84:e8:1a:62,-90,null
84,41:ad:4c:18:22:e3,-96,null
85,2b:2a:7f:9b:0f:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
86,6f:4b:35:c5:8c:52,-93,null
87,6e:37:df:24:54:9f,-91,null
88,4e:60:7a:eb:1b:a2,-89,null
89,58:60:88:2c:38:53,-93,null
90,71:45:63:f7:d3:c9,-84,null
91,7e:d8:12:9b:71:8d,-88,null
92,6d:22:35:38:56:a1,-94,null
93,74:3a:c1:46:21:e7,-98,null
94,10:42:e8:1b:89:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
95,33:e4:59:60:41:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
96,46:09:95:da:5e:f3,-88,null
97,65:25:02:52:cf:41,-93,null
98,6d:35:66:86:d9:70,-81,null
99,c0:00:00:03:d5:09,-96,null
100,4d:79:75:33:60:24,-81,null
101,6e:4e:e2:c4:81:d0,-85,null
102,42:99:5c:e8:b9:7d,-91,null
103,67:24:78:97:47:28,-87,null
104,5d:98:e1:9c:b5:d1,-83,null
105,5a:ef:1f:5a:e2:5f,-82,null
