20201221030102,34.731775,135.73394333333334
,adress,rssi,uuid
0,23:78:18:6d:1d:69,-94,null
1,57:2d:96:01:ee:ce,-93,null
2,63:e8:89:48:f1:7f,-102,null
3,74:34:a2:de:82:d1,-67,null
4,15:fc:eb:cc:d3:6b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:78:2f:9d:87:e8,-95,null
6,52:10:c9:d7:8f:e7,-99,null
7,fc:01:7c:66:56:62,-96,null
8,79:07:a7:f8:50:34,-93,null
9,1b:82:f9:11:f4:04,-92,null
10,76:72:98:09:c2:45,-96,null
11,32:18:77:14:99:63,-98,null
12,77:5b:0d:43:34:19,-93,null
13,74:d7:5e:5d:24:46,-96,null
14,24:4d:0f:72:0d:e0,-95,null
15,62:56:2b:42:27:76,-96,null
16,d0:d2:b0:86:b2:09,-97,null
17,50:c7:c7:aa:b3:57,-92,null
18,d3:88:b2:80:7e:a3,-91,null
19,60:6d:c7:54:a9:4e,-96,null
20,23:21:38:01:b3:af,-94,null
21,2a:3b:d6:10:ce:5f,-93,null
22,06:d8:96:16:1a:0f,-96,null
