20201221144451,34.536295,135.718025
,adress,rssi,uuid
0,6e:40:e1:63:ab:22,-81,null
1,3b:05:01:13:d6:a1,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:2c:7a:4a,-76,null
3,28:3a:4d:47:1d:3e,-83,null
4,17:d9:bc:7e:38:8d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:1c:a8:33:0c:0c,-94,null
6,f8:f0:05:d5:f3:91,-79,null
7,54:13:79:1f:50:b2,-91,null
8,77:c5:99:88:19:18,-85,null
9,08:92:4b:6c:b3:8e,-93,null
10,49:97:25:8c:46:e0,-96,null
11,75:e3:2f:aa:0c:bb,-95,null
12,0a:ff:58:bc:8a:dd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:32:12:78:62:8f,-91,null
14,60:4d:d7:0b:fa:7e,-88,null
15,73:c1:85:9b:6e:19,-87,null
16,77:d6:f9:bf:46:dc,-64,null
17,59:ca:11:29:da:f8,-84,null
18,7c:8c:36:ff:9b:a3,-85,null
19,68:b5:f8:ab:68:4a,-84,null
20,4f:5e:73:52:17:3d,-98,null
21,43:d3:fb:47:dc:9a,-93,null
22,49:38:49:35:c2:82,-56,null
23,62:54:7c:84:6f:b2,-84,null
24,57:38:2e:a7:6e:89,-90,null
25,5d:c3:a0:ad:14:af,-92,null
26,5f:7c:13:2a:a5:62,-94,null
27,61:90:68:48:bf:6f,-91,null
28,13:93:57:d7:c0:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,a8:6b:ad:8d:db:72,-99,null
30,5a:63:a1:5a:b3:a3,-93,null
31,6e:86:c5:30:9d:fc,-91,null
32,47:ae:cd:01:e2:4c,-91,null
33,47:cc:89:57:e3:1a,-92,null
34,75:41:57:00:14:6d,-99,null
35,59:d9:b0:ae:e7:be,-95,null
36,6f:32:ea:58:4d:95,-93,null
37,17:b6:16:40:aa:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,63:e5:05:b4:91:92,-97,null
39,44:62:99:78:5d:e7,-96,null
40,61:0b:61:1c:18:3c,-97,null
41,32:61:a4:a6:a3:4c,-97,null
42,10:f0:7c:4b:9e:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
