20201221121956,34.652946666666665,135.78285666666667
,adress,rssi,uuid
0,74:e4:bb:0f:8f:66,-18,null
1,00:a0:50:11:41:59,-75,null
2,2b:88:36:41:83:52,-84,null
3,22:d8:4d:a1:0e:46,-83,null
4,3c:df:9a:14:28:30,-18,0000fd6f-0000-1000-8000-00805f9b34fb
5,01:77:a3:a5:7a:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,2c:d9:f6:99:e3:2c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:b1:e5:33:9a:5b,-86,null
8,54:1b:79:14:9d:79,-91,null
9,0e:aa:d8:cf:c4:5f,-104,null
10,35:87:ad:15:e1:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:b8:a5:a6:15:82,-91,null
12,1b:dc:f3:84:65:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:5f:56:2b:0b:20,-90,null
14,63:cd:7c:3d:8c:58,-94,null
15,7e:59:69:31:85:3a,-95,null
16,23:92:93:6f:f6:36,-106,null
17,25:60:42:d6:91:45,-94,null
18,0a:92:b9:7a:ae:e8,-102,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:1f:6c:ed:66:f7,-94,null
