20201221145856,34.541248333333336,135.71874333333332
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-78,null
1,62:b3:db:24:05:a4,-79,null
2,4e:f2:00:33:4f:4d,-95,null
3,0d:89:ef:23:cf:31,-93,null
4,2c:41:a1:a7:33:d4,-80,null
5,4c:28:51:05:bb:a5,-84,null
6,75:2c:8d:d2:39:65,-92,null
7,68:52:1b:fd:45:d9,-42,null
8,18:a1:ff:ad:4e:6e,-91,null
9,7f:22:6d:6e:50:67,-83,null
10,69:25:51:d8:e5:cf,-90,null
11,52:7a:fe:fb:e4:5a,-84,null
12,47:b8:2f:e7:8d:6f,-86,null
13,1a:a6:ed:b2:56:db,-46,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:41:a1:a7:56:b6,-89,null
15,5e:26:29:4e:f4:c8,-89,null
16,30:34:08:63:75:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:2c:55:17:81:ff,-88,null
18,5a:98:00:0c:41:d2,-90,null
19,45:e8:22:4a:65:2b,-99,null
20,7b:cb:f5:dc:86:09,-89,null
21,61:35:2a:36:c3:c7,-89,null
22,fd:90:e7:1d:59:1a,-90,null
23,67:10:8d:ec:bc:dd,-96,null
24,6e:19:68:35:7a:d2,-91,null
25,68:e0:00:b1:f3:d8,-94,null
