20201221161647,34.602273333333336,135.711825
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-74,null
1,7d:42:85:a5:f9:07,-56,null
2,7d:08:cc:da:7e:03,-95,null
3,74:d7:ca:8f:4c:a3,-87,null
4,55:9f:4b:aa:47:e2,-47,null
5,14:c6:53:3f:dd:e2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,34:9c:11:d7:0a:3f,-78,null
7,4a:8f:64:7a:6f:b3,-82,null
8,77:65:41:59:4b:af,-90,null
9,52:7c:97:d9:2a:2d,-93,null
10,2e:01:d1:0b:a5:b5,-92,null
11,3f:f9:a6:e8:a8:72,-95,null
12,7a:30:6d:49:48:d3,-92,null
13,77:dc:2c:b2:70:91,-86,null
14,1a:61:42:de:82:10,-64,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:cd:22:ac:38:01,-91,null
16,21:0a:0a:3d:96:b6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:4a:34:99:c2:dd,-90,null
18,ea:5c:12:54:66:64,-85,null
19,6a:99:98:70:51:cb,-89,null
20,7f:01:67:20:9d:06,-98,null
