20201221145912,34.541248333333336,135.71874333333332
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,1a:a6:ed:b2:56:db,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:52:1b:fd:45:d9,-56,null
3,69:25:51:d8:e5:cf,-85,null
4,54:2c:55:17:81:ff,-74,null
5,4a:e0:f5:35:ca:f8,-89,null
6,6a:c0:f4:87:59:59,-95,null
7,5e:26:29:4e:f4:c8,-83,null
8,68:e0:00:b1:f3:d8,-91,null
9,62:b3:db:24:05:a4,-93,null
10,0d:89:ef:23:cf:31,-93,null
11,25:59:e8:c4:b2:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,30:34:08:63:75:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:98:00:0c:41:d2,-86,null
14,18:a1:ff:ad:4e:6e,-90,null
15,2c:41:a1:a7:33:d4,-90,null
16,59:85:6b:86:a7:f3,-85,null
17,6e:19:68:35:7a:d2,-94,null
18,52:e0:03:12:ad:16,-88,null
19,be:ff:f3:00:46:a4,-89,null
20,f8:4f:ad:7f:5a:e7,-92,null
21,69:7c:b2:a1:65:bd,-92,null
22,64:42:b1:fa:7c:e0,-91,null
23,56:b9:0d:63:68:9b,-91,null
24,24:ad:f2:35:cd:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:cb:f5:dc:86:09,-91,null
26,45:e8:22:4a:65:2b,-94,null
27,41:bd:d5:94:dc:73,-95,null
28,01:fa:7b:f5:7f:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:28:51:05:bb:a5,-94,null
30,52:df:4a:79:c2:f1,-98,null
31,23:03:46:b7:09:09,-93,null
