20201221143341,34.562756666666665,135.71848333333332
,adress,rssi,uuid
0,70:5a:e5:ba:04:44,-52,null
1,00:a0:50:2c:7a:4a,-76,null
2,40:d9:01:8c:b2:11,-56,null
3,68:16:4a:e3:12:01,-97,null
4,67:b0:46:0b:3c:d0,-73,null
5,0b:ba:fa:29:0a:fd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:c0:5a:dd:59:63,-81,null
7,60:3b:2b:01:8e:a9,-93,null
8,c4:12:0f:c0:bd:46,-63,null
9,01:21:2f:9a:dd:a3,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:c1:43:0c:93:02,-90,null
11,23:be:5e:35:0e:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:1a:80:90:de:ce,-96,null
13,37:25:f6:f1:cf:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:ff:87:24:aa:90,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:35:8b:db:a5:ea,-100,null
16,51:71:0a:98:a6:3c,-94,null
17,48:dd:15:b9:d1:65,-91,null
18,7d:28:dc:7d:85:13,-94,null
19,23:e5:a2:88:38:8a,-103,null
