20201221102827,34.69174666666667,135.82585666666665
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-76,null
1,42:15:6c:fe:03:a0,-93,null
2,53:66:bb:91:12:ef,-89,null
3,6a:7e:6c:ca:a5:e5,-28,null
4,48:21:5d:cc:19:94,-85,null
5,75:53:b5:e0:17:3d,-91,null
6,21:ce:68:03:e3:32,-31,0000fd6f-0000-1000-8000-00805f9b34fb
7,1f:00:31:f7:6a:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,e0:fa:d4:80:9d:3a,-84,null
9,6b:42:18:b1:3d:b6,-99,null
10,c6:27:57:90:a1:09,-83,null
11,65:e4:75:45:24:10,-96,null
12,78:6c:50:ec:47:7f,-95,null
13,5e:e2:6d:10:b3:48,-92,null
14,13:20:43:20:40:6d,-32,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:c9:3e:b3:e2:2d,-29,null
16,66:0f:17:d4:31:52,-92,null
17,6a:c5:de:5f:36:f4,-91,null
