20201221162549,34.60837333333333,135.73069833333332
,adress,rssi,uuid
0,4d:da:a8:cb:d9:98,-79,null
1,00:a0:50:e8:28:a8,-73,null
2,6a:53:2e:c2:39:c4,-65,null
3,6c:09:1f:6b:43:8c,-55,null
4,28:9c:ed:90:4a:82,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:44:cc:85:33:a1,-94,null
6,33:c3:c6:3b:85:a8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:bf:2d:0a:8d:12,-95,null
8,73:13:55:14:82:d4,-88,null
9,22:7e:24:ba:48:ba,-93,null
10,58:0d:7c:ff:fb:0e,-94,null
11,22:12:2b:d6:e2:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:4c:71:10:84:21,-92,null
13,69:6a:32:64:ef:a3,-98,null
14,47:2b:21:34:3f:20,-92,null
15,3a:a6:c2:f9:d9:58,-98,null
16,1d:05:e9:77:a9:e7,-97,null
