20201221084425,34.70314666666667,135.77773666666667
,adress,rssi,uuid
0,47:a3:93:1e:f8:bb,-64,null
1,00:a0:50:53:37:61,-69,null
2,7b:a2:44:f1:e7:10,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:dd:d4:b0:bb:80,-62,null
4,02:74:f8:8f:31:a6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:e9:c0:8b:14:7c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,0d:ee:32:63:1e:64,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:fc:42:cd:af:df,-69,null
8,5f:f1:50:0c:8b:e2,-60,null
9,67:90:f1:a0:20:be,-56,null
10,7c:82:9a:04:0b:ff,-84,null
