20201221143600,34.559398333333334,135.719535
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-83,null
1,fb:a3:07:48:1a:66,-92,null
2,49:38:49:35:c2:82,-49,null
3,67:b0:46:0b:3c:d0,-65,null
4,3b:05:01:13:d6:a1,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,c4:12:0f:c0:bd:46,-65,null
6,4f:e2:39:7e:95:d6,-95,null
7,19:d5:72:ba:9c:b8,-94,null
8,7d:c2:e5:f0:a3:8d,-98,null
9,23:be:5e:35:0e:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:2c:fa:22:eb:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,ec:95:15:e4:56:7e,-86,null
