20201221171821,34.662675,135.81939333333332
,adress,rssi,uuid
0,00:a0:50:53:02:df,-58,null
1,1c:5e:5e:01:52:f6,-85,null
2,5d:29:0f:b3:26:9f,-91,null
3,57:15:9e:ff:d4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:22:de:1f:d5:44,-67,null
5,66:d4:2a:1d:05:de,-71,null
6,72:50:d5:0f:fa:80,-62,null
7,50:7b:85:32:02:2b,-67,null
8,42:ec:c2:9a:0a:03,-73,null
9,63:dd:a0:11:a1:4d,-54,null
10,00:1c:fc:6d:3d:c5,-97,null
11,59:ab:4f:1b:73:a6,-82,null
12,7f:d7:be:a7:32:9a,-91,null
13,62:f3:5e:0d:93:77,-63,null
14,6e:50:ea:1b:c4:f1,-92,null
15,4c:52:4b:cb:89:4a,-68,null
16,1c:5d:1a:ed:d9:00,-83,null
17,73:6b:3f:61:15:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,dc:68:9d:c8:d9:db,-62,null
19,6a:b4:d2:37:71:aa,-82,null
20,ae:12:42:0d:bc:aa,-84,null
21,7f:d3:0b:83:32:c8,-90,null
22,6d:34:19:0b:93:07,-62,null
23,54:cf:7a:2a:23:57,-86,null
24,73:eb:7e:fa:54:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:fc:9b:d0:e0:63,-56,null
26,ee:99:00:fd:7e:fc,-55,null
27,4d:2a:a6:04:9f:70,-97,null
28,6e:e4:da:b4:98:27,-64,null
29,74:d7:ca:e4:32:03,-98,null
30,7e:b1:1b:1f:7d:35,-93,null
31,64:0e:4a:3c:da:4c,-90,null
32,4c:07:de:84:81:29,-94,null
