20201221173017,34.680551666666666,135.820305
,adress,rssi,uuid
0,67:fc:11:32:8e:18,-77,null
1,47:93:25:dc:cb:ef,-90,null
2,41:98:02:c5:a2:bc,-75,null
3,00:a0:50:53:02:df,-55,null
4,19:d2:9c:3f:99:9e,-96,null
5,49:99:05:59:99:ca,-94,null
6,44:92:a9:97:e0:04,-94,null
7,ae:12:42:0d:bc:aa,-72,null
8,08:66:98:ea:60:6f,-88,null
9,5d:ff:bf:b1:8a:d5,-67,null
10,1d:21:ec:bc:7b:38,-69,null
11,58:c1:b5:df:c9:94,-62,null
12,6a:d3:ea:06:95:2c,-88,null
13,74:20:a7:6e:05:3c,-87,null
14,06:14:5b:05:25:fc,-76,null
15,56:7d:29:18:11:45,-65,null
16,60:46:96:6c:1f:e1,-98,null
17,46:b1:2d:a7:ad:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:b8:63:53:f2:5c,-81,null
19,2d:7e:e8:0b:65:7d,-82,null
20,08:38:e4:24:86:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:34:19:0b:93:07,-62,null
22,57:01:6b:1c:06:30,-90,null
23,6c:ec:0a:b9:4e:e7,-92,null
24,10:89:d1:45:af:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,07:1f:0f:9e:e2:2d,-89,null
26,6e:8f:5e:41:2c:a3,-93,null
27,5c:57:44:e3:02:14,-86,null
28,56:f3:dc:f0:19:d0,-81,null
29,75:e8:29:c1:f6:f5,-53,null
30,22:21:9a:5d:ce:52,-62,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:d9:a8:db:43:cb,-89,null
32,2b:51:97:b7:db:19,-79,null
33,46:32:23:66:52:38,-86,null
34,6e:e4:da:b4:98:27,-65,null
35,7a:b8:f4:51:eb:2a,-89,null
36,76:bb:95:47:1b:c1,-82,null
37,72:50:d5:0f:fa:80,-61,null
38,52:4e:b0:3b:fb:3d,-72,null
39,00:a0:50:53:37:54,-91,null
40,61:b6:a6:a4:be:80,-93,null
41,11:3c:9c:38:be:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,79:8b:e1:50:35:a9,-73,null
43,4c:f3:59:d8:e0:40,-89,null
44,38:0c:6f:0d:a2:c4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,52:3a:5c:97:31:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,60:49:d0:2f:cb:69,-87,null
47,08:be:b3:35:94:82,-93,null
48,2c:09:c8:12:7a:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,1f:5a:5f:a1:b9:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,14:e6:d1:7c:05:4e,-90,null
51,5e:19:49:8a:e9:b7,-88,null
52,f6:cb:3a:a5:cb:45,-67,null
