20201221172840,34.677888333333335,135.81968
,adress,rssi,uuid
0,73:6b:3f:61:15:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,79:8b:e1:50:35:a9,-89,null
2,7e:ba:69:18:2b:bd,-96,null
3,1d:21:ec:bc:7b:38,-70,null
4,57:b3:df:7f:22:fe,-97,null
5,51:78:47:ec:b3:b6,-89,null
6,39:64:43:b1:c2:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:52:02:5d:45:6b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:9e:bf:de:97:59,-96,null
9,06:14:5b:05:25:fc,-78,null
10,5d:ff:bf:b1:8a:d5,-74,null
11,72:50:d5:0f:fa:80,-62,null
12,cc:98:8b:e2:0a:07,-72,null
13,22:21:9a:5d:ce:52,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:02:df,-73,null
15,13:52:48:bd:a5:68,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,01:32:86:64:db:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,5b:0a:e8:28:69:a2,-92,null
18,5e:cf:f0:64:b9:aa,-89,null
19,58:c1:b5:df:c9:94,-64,null
20,56:7d:29:18:11:45,-60,null
21,79:29:e6:74:24:28,-84,null
22,7e:4c:77:68:76:12,-73,null
23,3e:47:6b:e3:97:ea,-79,null
24,6d:34:19:0b:93:07,-58,null
25,7b:e7:4f:b9:33:84,-97,null
26,4c:69:15:75:69:70,-92,null
27,1a:7d:d5:1a:4e:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:dc:23:50:42:a9,-89,null
29,2e:d8:dd:c8:64:6a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,94:db:56:37:36:18,-96,null
31,16:2c:14:6f:5e:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,7d:8f:54:98:ca:46,-83,null
33,24:58:54:f7:fc:0a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,45:81:2a:92:19:39,-88,null
35,60:f1:89:27:ec:ae,-82,null
36,1b:21:2f:f7:ef:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,42:55:9d:b7:b8:5d,-87,null
38,21:15:79:01:bc:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,66:6b:96:a8:a3:84,-87,null
40,6c:ef:f0:03:df:f5,-86,null
41,01:0b:73:1b:dd:ee,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,39:43:f1:06:df:ff,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:06:bb:f0:63:ec,-93,null
44,0e:10:1a:a4:88:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,ae:12:42:0d:bc:aa,-70,null
46,5b:59:39:c4:c0:b2,-83,null
47,07:dd:84:43:5b:9f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
48,7a:b8:f4:51:eb:2a,-90,null
49,3d:06:f4:3a:4d:86,-72,0000fd6f-0000-1000-8000-00805f9b34fb
50,6e:a5:45:86:d5:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,dc:68:9d:c8:d9:db,-67,null
52,78:e6:17:9c:54:70,-90,null
53,5c:6b:b0:80:41:61,-95,null
54,10:b1:06:56:a3:01,-78,0000fd6f-0000-1000-8000-00805f9b34fb
55,09:04:a2:2a:2c:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,57:54:be:98:2f:85,-92,null
57,75:e8:29:c1:f6:f5,-58,null
58,71:68:2a:ff:d2:18,-92,null
59,64:a5:be:e4:ad:ae,-92,null
60,00:a0:50:1d:4a:96,-96,null
61,4d:63:d2:a4:1b:97,-90,null
62,4e:26:52:36:d5:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,f6:cb:3a:a5:cb:45,-62,null
64,7d:1a:87:3b:51:21,-96,null
65,4b:38:ab:55:21:c8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,50:89:f9:9b:e8:57,-95,null
67,e8:52:3d:00:1a:f7,-85,null
68,4f:45:3a:78:9b:b8,-94,null
69,02:1b:66:bb:50:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,48:96:2d:a6:e7:4d,-93,null
71,6e:e4:da:b4:98:27,-70,null
72,6a:9d:52:3d:48:b4,-98,null
73,5c:31:3e:05:62:75,-86,null
74,4f:ac:cd:7a:39:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
75,5c:cf:61:0e:c1:23,-94,null
76,2d:74:a2:c2:d9:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
77,73:d5:5c:5e:7b:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,7a:f8:30:4b:64:bd,-89,null
79,fe:a1:3d:a8:3e:23,-66,null
80,55:8d:fa:6e:e4:0b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
81,5a:92:e0:a6:1f:99,-90,null
82,6c:4e:7e:72:76:06,-87,null
83,24:f5:a2:b2:fc:d4,-97,null
84,0b:ed:51:89:a0:d2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
