20201221191808,34.706221666666664,135.77642666666668
,adress,rssi,uuid
0,41:3c:70:af:1b:4b,-65,null
1,00:a0:50:52:f3:6f,-72,null
2,3d:44:60:78:be:c2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:9b:30:42:24:2b,-51,null
4,6f:a0:dd:61:5e:8a,-62,null
5,6c:a1:3a:db:8f:66,-53,null
6,03:d7:39:a9:dc:11,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:59:9a:d3:66:ab,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:3b:44:66:28:56,-65,null
9,05:3e:14:01:d0:e8,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,eb:eb:5a:e6:06:bb,-48,null
11,6b:f2:1a:5f:d0:39,-71,null
12,40:78:be:33:eb:8c,-89,null
13,45:d5:03:79:ce:85,-93,null
14,00:00:c0:2d:f9:6e,-87,null
15,68:97:74:4a:2d:55,-83,null
16,1b:e4:af:94:91:c8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
