20201221072253,34.697026666666666,135.78086333333334
,adress,rssi,uuid
0,27:22:01:c8:bf:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:95,-71,null
2,68:a3:11:73:2a:0f,-92,null
3,75:1d:69:a9:27:8f,-88,null
4,09:bc:4b:b0:bf:f7,-37,0000fd6f-0000-1000-8000-00805f9b34fb
5,fc:01:7c:66:f7:2c,-92,null
6,64:91:19:fa:36:40,-80,null
7,4c:93:74:44:d3:35,-84,null
8,70:61:05:70:fb:e7,-47,null
9,2b:f1:64:3b:b6:e0,-38,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:09:37:1f:da:c8,-97,null
11,b0:c0:90:d8:11:09,-82,null
12,c8:a3:db:04:3a:73,-93,null
13,41:4b:6d:1a:90:24,-93,null
14,77:95:77:1a:b5:68,-95,null
15,5d:37:75:c2:ac:55,-89,null
16,4f:65:5b:f9:04:30,-89,null
17,2b:25:a0:0b:c0:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
