20201221142406,34.57040833333333,135.71501166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-77,null
1,2a:82:ed:a6:81:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:a8:80:d3:ea:14,-76,null
3,1c:ad:61:85:0f:ac,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:78:68:82:81:09,-90,null
5,41:7a:81:1f:d4:b4,-56,null
6,60:ad:4c:3a:cc:07,-54,null
7,40:d9:01:8c:b2:11,-48,null
8,46:4d:50:3f:ed:04,-70,null
9,67:a7:84:26:7d:80,-65,null
10,14:4f:a8:40:3f:a4,-84,null
11,5b:fd:ff:ad:10:5a,-57,null
12,c4:12:0f:c0:bd:46,-86,null
13,01:21:2f:9a:dd:a3,-43,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:1c:61:d2:22:02,-84,null
15,4b:f5:ea:1a:39:b0,-96,null
16,71:a2:9f:27:ee:5a,-91,null
17,26:5c:0d:27:28:70,-95,0000fd6f-0000-1000-8000-00805f9b34fb
