20201221121109,34.665108333333336,135.78746666666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-79,null
1,57:c4:ab:e5:fd:47,-90,null
2,2c:5f:69:b9:e0:da,-14,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:25:01:ee:80:67,-25,null
4,5a:c8:f2:aa:54:4f,-86,null
5,6d:0d:95:77:60:93,-84,null
6,54:81:f7:fc:e9:12,-89,null
7,1b:42:7c:0b:63:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:98:11:9a:14:ae,-90,null
9,15:62:39:34:3f:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:66:db:d9:79:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:14:fa:1e:3b:1d,-93,null
12,60:62:08:1f:7a:65,-93,null
